Format Version,1.23,Take Name,yin_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-06 07.41.11.650 P. M.,Total Frames in Take,8194,Total Exported Frames,8194,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
3805,10.569444,,,,,,,2.443723,2.974486,-0.291414,-641.412964,865.239807,-280.458130,6.245458,0.927838,-1.455678,-662.216675,674.874451,-381.244019,-6.253462,-16.694983,-2.978234,-630.189758,447.239044,-349.469391,-171.753952,-56.471348,-168.229736,-627.769592,237.133102,-302.201599,-179.061081,-53.466175,178.791962,-693.852722,62.089470,-359.604980,173.175781,-46.371925,174.740967,-635.873047,-4.749026,-509.884430
3806,10.572222,,,,,,,2.451481,2.998575,-0.322454,-641.080627,865.206543,-280.722565,6.161125,0.961172,-1.495246,-662.129150,674.761108,-381.296326,-6.010235,-16.846453,-2.877856,-630.366577,447.124664,-349.199432,-172.218262,-56.770626,-168.925049,-627.979431,236.965454,-301.855957,-178.974197,-53.492073,178.840057,-693.884338,62.093773,-359.550018,173.442261,-46.416630,174.835281,-635.799683,-5.029196,-510.063599
3807,10.575000,,,,,,,2.354456,3.071659,-0.141653,-640.329834,865.075317,-281.113434,6.079842,1.011494,-1.550428,-662.057251,674.657227,-381.364410,-6.043761,-16.814405,-2.860754,-630.520447,447.015930,-348.877136,-172.219833,-56.799915,-168.986542,-628.066101,236.957474,-301.595734,177.473404,-51.775360,177.223984,-692.902344,60.458336,-360.652527,173.456802,-46.418770,174.829620,-635.806702,-5.040619,-510.071442
3808,10.577778,,,,,,,2.331897,3.066584,-0.136485,-640.069031,865.067627,-281.410583,5.988766,1.058546,-1.603442,-661.981812,674.557983,-381.436371,-6.019896,-16.891214,-2.950053,-630.776062,446.815277,-348.491730,-172.407318,-56.866409,-169.242462,-628.223206,236.956421,-301.337128,177.493225,-51.796543,177.199615,-692.925232,60.458885,-360.612640,173.417953,-46.408852,174.816589,-635.821350,-5.035601,-510.086884
3809,10.580556,,,,,,,2.304761,3.063324,-0.126266,-639.815308,865.042786,-281.719849,5.869210,1.140218,-1.624600,-661.891968,674.465515,-381.517792,-6.790084,-16.572008,-3.275480,-630.913574,446.879974,-348.111786,-172.067886,-56.751781,-168.818542,-628.191345,237.099350,-301.137360,177.520355,-51.812134,177.189377,-692.948853,60.452805,-360.564178,176.669266,-47.591412,176.158966,-634.366333,-6.250515,-510.237762
3810,10.583333,,,,,,,2.292735,3.071841,-0.114522,-639.459534,864.985718,-282.011627,5.759569,1.195326,-1.637866,-661.782288,674.352905,-381.605957,-6.665277,-16.639811,-3.205502,-631.018494,446.798645,-347.899109,-171.967453,-56.814407,-168.656723,-628.322693,237.134506,-300.846436,177.535950,-51.856014,177.181488,-692.977539,60.450874,-360.506958,173.155701,-46.280853,174.660080,-635.994629,-4.772872,-509.886810
3811,10.586111,,,,,,,2.429641,2.987469,-0.356190,-639.615173,865.075439,-282.256470,5.665705,1.243240,-1.686111,-661.696045,674.258484,-381.693756,-6.749373,-16.619865,-3.266276,-631.123291,446.747375,-347.579132,-172.228546,-56.865543,-169.312836,-628.623535,236.887283,-300.538177,-178.484268,-53.654121,179.099045,-694.060364,62.206936,-359.206848,173.415298,-46.398136,174.790543,-635.849365,-5.072668,-510.107208
3812,10.588889,,,,,,,2.464324,2.972852,-0.374808,-639.297363,865.023010,-282.559143,5.555414,1.290800,-1.708533,-661.594543,674.169189,-381.786713,-6.872025,-16.267538,-3.226692,-631.282532,446.504639,-346.733429,-171.988846,-56.661636,-169.122681,-628.881348,236.839279,-300.262878,-178.353760,-53.688370,179.178131,-694.113647,62.251190,-359.132019,176.449966,-48.047516,175.959244,-634.198975,-6.359359,-510.416504
3813,10.591667,,,,,,,2.508183,2.981462,-0.434081,-639.022583,864.985229,-282.899780,5.457554,1.339062,-1.750596,-661.490906,674.073425,-381.882599,-6.855567,-16.295593,-3.205772,-631.373108,446.453156,-346.515778,-171.852951,-56.719746,-169.042648,-629.032104,236.834015,-299.964478,-178.162933,-53.695763,179.323868,-694.128479,62.280167,-359.065399,176.693085,-47.529720,176.104279,-634.425049,-6.270884,-510.299744
3814,10.594444,,,,,,,2.495281,2.967999,-0.431494,-638.781677,864.935364,-283.157593,5.340678,1.368776,-1.786151,-661.400879,673.973938,-381.984680,-6.507846,-16.491419,-3.107319,-631.573120,446.244080,-346.215149,-171.430374,-56.483997,-168.604507,-629.036926,236.937286,-299.730804,-178.860001,-53.692173,178.746490,-693.930115,62.269623,-359.162903,173.585983,-46.406303,174.803314,-635.884705,-5.148959,-510.165161
3815,10.597222,,,,,,,2.494481,2.925675,-0.433468,-638.556091,864.894165,-283.517639,5.228841,1.385288,-1.850971,-661.276794,673.891052,-382.089294,-6.535394,-16.495630,-3.105002,-631.687622,446.175262,-345.966553,-171.510803,-56.487118,-168.633850,-629.177429,236.874924,-299.434967,-178.891556,-53.696018,178.696289,-693.947144,62.239147,-359.122894,173.562180,-46.400032,174.792923,-635.891602,-5.153177,-510.178162
3816,10.600000,,,,,,,2.478123,2.950082,-0.409903,-638.238770,864.866028,-283.737762,5.125300,1.453052,-1.859257,-661.154114,673.788696,-382.207947,-6.815215,-16.503101,-3.319818,-631.910095,446.051086,-345.593597,-171.522797,-56.465050,-168.695236,-629.291504,236.875946,-299.170319,-178.694275,-53.830170,178.700958,-694.082336,62.443199,-358.987671,176.649979,-47.514877,176.068085,-634.444336,-6.283224,-510.321625
3817,10.602778,,,,,,,2.432455,2.950964,-0.361713,-637.989929,864.807922,-283.967773,4.976868,1.470207,-1.867408,-661.019653,673.675171,-382.342773,-7.164974,-16.438852,-3.509442,-632.119629,446.008362,-345.224945,-171.642242,-56.582405,-168.871109,-629.367004,236.892990,-298.865784,-178.539413,-53.909248,178.839890,-694.120300,62.453949,-358.898834,173.115921,-46.275150,174.618454,-636.056274,-4.820359,-509.993195
3818,10.605556,,,,,,,3.333502,2.838679,-1.918832,-637.913452,864.119629,-284.311249,4.839591,1.477229,-1.885114,-660.853882,673.555054,-382.448303,-7.014275,-16.480799,-3.409798,-632.148315,445.924622,-345.049011,-171.769928,-56.630234,-169.082062,-629.505188,236.902863,-298.595093,-178.499069,-53.938763,178.848862,-694.143677,62.442230,-358.838287,173.561386,-46.396534,174.790283,-635.908875,-5.172112,-510.205322
3819,10.608333,,,,,,,2.503355,2.871209,-0.410893,-637.463440,864.720215,-284.640289,4.762511,1.553742,-1.931168,-660.695129,673.442261,-382.532104,-7.188465,-16.471531,-3.489552,-632.234802,445.851471,-344.736786,-171.869705,-56.555573,-169.218628,-629.651306,236.905045,-298.340729,-178.365662,-53.958851,178.952286,-694.180847,62.452770,-358.770416,176.401352,-47.950153,175.859726,-634.280212,-6.369812,-510.465332
3820,10.611111,,,,,,,2.409106,2.948065,-0.237337,-636.781128,864.549561,-284.859863,4.662028,1.583565,-1.959310,-660.547058,673.334229,-382.626343,-7.132702,-16.813896,-3.530840,-632.327209,445.883789,-344.913544,-172.019348,-56.663567,-169.765167,-629.949524,236.775299,-297.983337,-178.232529,-53.998020,179.099442,-694.205078,62.462967,-358.701019,176.385925,-47.943222,175.853622,-634.285217,-6.369957,-510.466827
3821,10.613889,,,,,,,2.528152,2.841048,-0.451577,-636.981140,864.633362,-285.190613,4.528385,1.631082,-1.966904,-660.398071,673.216248,-382.736267,-7.406239,-16.432661,-3.569825,-632.425781,445.679230,-344.096405,-171.769394,-56.464321,-169.579575,-630.217712,236.710007,-297.700989,-178.141434,-54.023186,179.158157,-694.230530,62.470703,-358.640839,176.602081,-47.485912,176.043533,-634.476257,-6.294297,-510.357147
3822,10.616667,,,,,,,2.494585,2.871437,-0.397611,-636.716675,864.589783,-285.365784,4.436476,1.637861,-2.015498,-660.232910,673.103821,-382.822876,-7.245762,-16.577639,-3.522976,-632.556580,445.522034,-343.812469,-171.676514,-56.483147,-169.591263,-630.326416,236.683548,-297.417725,-178.054794,-54.043396,179.214508,-694.255127,62.479172,-358.587799,176.619507,-47.481564,176.033279,-634.478210,-6.296916,-510.339844
3823,10.619444,,,,,,,2.483480,2.851026,-0.374646,-636.467407,864.539490,-285.604523,4.316960,1.649623,-2.061893,-660.078613,672.966248,-382.897949,-7.566707,-16.530891,-3.724370,-632.702820,445.446320,-343.466583,-171.659409,-56.470860,-169.643250,-630.433228,236.673660,-297.158691,-178.032669,-54.052792,179.229660,-694.273621,62.463428,-358.537323,176.581238,-47.500446,176.027084,-634.473755,-6.295193,-510.366974
3824,10.622222,,,,,,,2.448291,2.855740,-0.342849,-636.222290,864.442017,-285.837036,4.233807,1.677795,-2.097485,-659.902710,672.833679,-382.964996,-7.578938,-16.636694,-3.768548,-632.877441,445.314148,-343.128510,-171.593674,-56.436314,-169.665161,-630.572021,236.647049,-296.901825,-177.924866,-54.080410,179.310257,-694.303711,62.474533,-358.475616,176.563858,-47.516647,176.013153,-634.463501,-6.306832,-510.369965
3825,10.625000,,,,,,,2.355599,2.879986,-0.153739,-635.557739,864.273071,-286.146240,4.152720,1.690172,-2.116222,-659.734131,672.704224,-383.035339,-7.806185,-16.616819,-3.880224,-632.956177,445.239807,-342.771088,-171.654526,-56.387947,-169.799652,-630.685669,236.632813,-296.632446,-177.948471,-54.072605,179.239136,-694.317444,62.472164,-358.435211,176.560425,-47.538937,176.013458,-634.454956,-6.308636,-510.381165
3826,10.627778,,,,,,,2.387569,2.861773,-0.166171,-635.262390,864.196899,-286.450317,4.014417,1.720657,-2.155866,-659.554565,672.563843,-383.120880,-6.696955,-17.222952,-3.151418,-633.535767,444.794739,-342.492462,-171.151398,-56.220531,-169.232498,-630.710632,236.716751,-296.387909,-177.868362,-54.089260,179.300140,-694.342041,62.469528,-358.379822,176.563416,-47.491943,176.007629,-634.484802,-6.306314,-510.373535
3827,10.630556,,,,,,,2.401002,2.838068,-0.164325,-635.055420,864.140320,-286.684875,3.943665,1.689403,-2.213820,-659.370483,672.421997,-383.175598,-6.791009,-17.234587,-3.185383,-633.580383,444.704224,-342.200348,-171.410797,-56.380150,-169.322937,-630.813721,236.752396,-296.097900,-177.808960,-54.088745,179.332977,-694.362610,62.463245,-358.330292,176.331161,-47.955830,175.813080,-634.298706,-6.383877,-510.501495
3828,10.633333,,,,,,,2.494950,2.754554,-0.325795,-635.236694,864.175903,-286.862732,3.847730,1.675247,-2.245375,-659.202881,672.288940,-383.227539,-6.924618,-17.214813,-3.251783,-633.627502,444.628387,-341.892090,-171.699356,-56.532433,-169.664322,-630.968201,236.715530,-295.852509,-177.835632,-54.096569,179.262039,-694.382263,62.451511,-358.274872,176.304718,-47.953400,175.793335,-634.317505,-6.376782,-510.506989
3829,10.636111,,,,,,,2.530041,2.743716,-0.372389,-635.013123,864.088379,-287.086914,3.733962,1.671219,-2.247660,-658.992737,672.139709,-383.264526,-6.889600,-17.268267,-3.263557,-633.738831,444.484955,-341.470337,-171.752594,-56.482841,-169.989685,-631.191528,236.481110,-295.452820,-177.829605,-54.115479,179.218994,-694.403809,62.451832,-358.228790,176.271744,-47.964104,175.794540,-634.338196,-6.392564,-510.507416
3830,10.638889,,,,,,,2.534240,2.718101,-0.372276,-634.822327,864.025269,-287.312073,3.544902,1.673470,-2.255692,-658.791077,672.005432,-383.334564,-7.053257,-17.296015,-3.387055,-633.868652,444.360779,-341.098053,-171.809235,-56.372795,-170.114716,-631.346436,236.446259,-295.209686,-177.906815,-54.105652,179.114670,-694.418396,62.436989,-358.203857,176.278900,-47.968483,175.805527,-634.326843,-6.395790,-510.506989
3831,10.641667,,,,,,,2.404907,2.785766,-0.136231,-634.161682,863.813171,-287.583527,3.475762,1.612206,-2.308955,-658.609924,671.862000,-383.355499,-7.041243,-17.446674,-3.417363,-633.997742,444.250702,-340.691620,-171.671158,-56.413044,-169.856659,-631.300110,236.608307,-295.047729,-177.893585,-54.107494,179.089890,-694.434570,62.431725,-358.153137,176.316376,-47.930340,175.789703,-634.334839,-6.378928,-510.492493
3832,10.644444,,,,,,,2.601022,2.725444,-0.427652,-634.283997,863.864258,-287.772552,3.407036,1.613747,-2.341212,-658.415955,671.716919,-383.371216,-8.272065,-16.889547,-4.151491,-633.562378,444.429962,-340.336639,-171.342133,-56.180710,-169.685745,-631.587830,236.485886,-294.753937,-177.928940,-54.098152,179.026047,-694.447327,62.418671,-358.126556,176.310059,-47.921562,175.780090,-634.344482,-6.378621,-510.490417
3833,10.647222,,,,,,,2.636968,2.700818,-0.437264,-634.012146,863.780212,-288.028351,3.288864,1.567377,-2.362772,-658.203186,671.549377,-383.394226,-8.386437,-16.889093,-4.209826,-633.598877,444.354279,-340.025513,-171.312805,-56.182518,-169.751297,-631.709900,236.450668,-294.507385,-178.100815,-53.969547,179.235504,-694.437683,62.427216,-358.219482,176.254028,-47.981205,175.776474,-634.352722,-6.387611,-510.516479
3834,10.650000,,,,,,,2.598531,2.698548,-0.375098,-633.797485,863.673218,-288.236877,3.195577,1.529288,-2.410541,-657.992798,671.399902,-383.402039,-7.463593,-17.456882,-3.646003,-634.142822,443.904022,-339.706055,-171.275528,-56.150433,-169.806656,-631.825439,236.411102,-294.257721,-177.042221,-54.098419,179.452820,-694.698242,62.416893,-357.857117,176.294128,-47.937653,175.764221,-634.357056,-6.373091,-510.500549
3835,10.652778,,,,,,,2.427145,2.746270,-0.096282,-633.224121,863.481934,-288.464355,3.098224,1.473572,-2.460196,-657.768250,671.238159,-383.401001,-7.517351,-17.474092,-3.650357,-634.202148,443.826569,-339.405884,-171.190842,-56.117992,-169.792664,-631.920166,236.378143,-294.019714,-176.995193,-54.109020,179.462555,-694.711243,62.422382,-357.808014,176.246292,-47.953461,175.764679,-634.380554,-6.386790,-510.508667
3836,10.655556,,,,,,,2.645883,2.643789,-0.357610,-633.384460,863.448181,-288.606995,2.991214,1.419522,-2.472563,-657.568726,671.100037,-383.392487,-7.443088,-17.592352,-3.663495,-634.241333,443.687561,-339.063965,-171.097885,-56.085846,-169.786835,-632.031555,236.345230,-293.772339,-176.998611,-54.110317,179.431213,-694.725586,62.410027,-357.775940,176.503815,-47.536106,175.938873,-634.520325,-6.308313,-510.387482
3837,10.658333,,,,,,,2.639371,2.633328,-0.342474,-633.193237,863.371460,-288.777374,2.890749,1.391880,-2.427377,-657.350098,670.922485,-383.371857,-7.403895,-17.818771,-3.731894,-634.275391,443.682129,-339.032349,-171.168106,-56.075169,-169.872635,-632.101379,236.330887,-293.543823,-177.054474,-54.115276,179.348495,-694.736450,62.401989,-357.737061,173.283813,-46.390163,174.663300,-636.003601,-5.151628,-510.261047
3838,10.661111,,,,,,,2.627946,2.645398,-0.308633,-632.954834,863.277771,-288.949890,2.774780,1.337319,-2.434772,-657.134094,670.786926,-383.349548,-7.586785,-17.724873,-3.795784,-634.387329,443.454193,-338.234375,-171.310196,-56.128048,-170.029175,-632.129639,236.322556,-293.308563,-177.199402,-54.073349,179.151718,-694.725342,62.385471,-357.721191,176.252686,-47.957741,175.737701,-634.370117,-6.374719,-510.514069
3839,10.663889,,,,,,,2.663845,2.635338,-0.334697,-632.771301,863.207947,-289.114929,2.632150,1.252381,-2.404035,-656.888306,670.650879,-383.354218,-7.688084,-17.788887,-3.820056,-634.552917,443.358154,-337.800446,-171.361420,-56.176495,-170.014511,-632.253113,236.287323,-293.007507,-177.245682,-54.071774,179.085739,-694.737366,62.381855,-357.687469,173.272797,-46.396210,174.646362,-636.025452,-5.146700,-510.252228
3840,10.666667,,,,,,,2.699115,2.631118,-0.342051,-632.554504,863.158936,-289.311646,2.536916,1.181059,-2.418339,-656.689148,670.518433,-383.325958,-7.746475,-17.811972,-3.857002,-634.542297,443.293091,-337.533997,-171.337387,-56.131283,-170.006546,-632.309875,236.265945,-292.780090,-177.226776,-54.065865,179.069336,-694.745789,62.382439,-357.656067,176.229614,-47.962746,175.702377,-634.405212,-6.357081,-510.509491
3841,10.669444,,,,,,,2.658515,2.623967,-0.305255,-632.353210,863.055298,-289.460663,2.458426,1.118897,-2.428101,-656.490051,670.381897,-383.299438,-9.353110,-17.035282,-4.868987,-633.954590,443.587769,-337.295410,-171.432983,-56.151161,-170.265213,-632.415527,236.258377,-292.510071,-177.273880,-54.057030,178.988632,-694.760803,62.372425,-357.623230,176.414032,-47.578503,175.885742,-634.560181,-6.293018,-510.395752
3842,10.672222,,,,,,,2.622798,2.582959,-0.259647,-632.245422,862.973816,-289.693604,2.343284,1.043770,-2.449917,-656.296814,670.250916,-383.256683,-9.339058,-17.088976,-4.844252,-633.931580,443.520477,-337.051788,-171.407089,-56.159481,-170.273682,-632.512085,236.199829,-292.313690,-177.398254,-54.041534,178.831085,-694.769470,62.354679,-357.590637,176.208252,-47.964298,175.698593,-634.398743,-6.359369,-510.513184
3843,10.675000,,,,,,,2.685233,2.583884,-0.306967,-631.999634,862.893799,-289.910461,2.287831,1.019908,-2.460393,-656.078735,670.118652,-383.206665,-9.396178,-17.118618,-4.862376,-633.894775,443.441803,-336.783569,-171.406601,-56.076149,-170.331635,-632.591309,236.179398,-292.105347,-177.430557,-54.032078,178.759033,-694.772034,62.351463,-357.564514,176.453033,-47.564938,175.903488,-634.549744,-6.286891,-510.392731
3844,10.677778,,,,,,,2.637631,2.625096,-0.241223,-631.754578,862.818665,-289.998352,2.202756,0.950314,-2.474204,-655.858337,669.981079,-383.170746,-9.318452,-17.443991,-4.880381,-633.855957,443.511047,-336.979553,-171.028030,-55.756435,-170.071320,-632.856567,236.068619,-291.880737,-177.452774,-54.031380,178.721924,-694.784241,62.341053,-357.532410,176.388046,-47.592377,175.895691,-634.552795,-6.299078,-510.417053
3845,10.680556,,,,,,,2.634159,2.588812,-0.220865,-631.631531,862.765686,-290.215637,2.137612,0.878939,-2.529657,-655.657288,669.846741,-383.140839,-9.054633,-17.631359,-4.781664,-633.894287,443.334686,-336.686737,-171.018265,-55.758484,-170.098724,-632.948547,236.041046,-291.684021,-177.146149,-54.090313,178.958557,-694.827637,62.410824,-357.414246,176.173096,-47.976578,175.703537,-634.420227,-6.371873,-510.523865
3846,10.683333,,,,,,,2.613811,2.621870,-0.172878,-631.423462,862.691895,-290.331543,2.087779,0.820881,-2.557696,-655.490356,669.731079,-383.103607,-8.081277,-18.172363,-4.213522,-634.462463,442.873169,-336.202179,-170.951401,-55.744789,-170.097534,-633.012024,236.019516,-291.506195,-178.590591,-53.941914,178.136658,-694.632813,62.100117,-357.733826,176.422775,-47.596470,175.854202,-634.574646,-6.275988,-510.408630
3847,10.686111,,,,,,,2.604178,2.630304,-0.152371,-631.266052,862.630493,-290.449402,2.012883,0.741660,-2.607101,-655.302856,669.618286,-383.086670,-8.214935,-18.109425,-4.263145,-634.372986,442.802124,-336.002991,-170.909302,-55.717190,-170.104874,-633.082275,235.994064,-291.336700,-177.270370,-54.069088,178.779495,-694.838745,62.392963,-357.359894,176.156555,-47.973995,175.677902,-634.453369,-6.362913,-510.525177
3848,10.688889,,,,,,,2.622384,2.635784,-0.172288,-631.118591,862.590698,-290.567444,1.984907,0.662662,-2.636770,-655.137146,669.506348,-383.033844,-8.220315,-18.176203,-4.271144,-634.398682,442.736237,-335.736328,-170.836044,-55.729359,-170.075638,-633.143188,235.978043,-291.159607,-177.236450,-54.163700,178.860229,-694.825073,62.420155,-357.300079,173.182037,-46.395763,174.496719,-636.072449,-5.137558,-510.286285
3849,10.691667,,,,,,,2.603998,2.678487,-0.136810,-630.910156,862.519287,-290.599457,1.936382,0.614700,-2.644213,-654.979065,669.406616,-382.995605,-8.320222,-18.170422,-4.314198,-634.360901,442.684418,-335.522705,-170.829269,-55.723019,-170.107803,-633.179382,235.972382,-291.012329,-177.281006,-54.159008,178.793777,-694.827209,62.406792,-357.273743,176.333664,-47.644844,175.773087,-634.588074,-6.297799,-510.430267
3850,10.694444,,,,,,,2.515561,2.698348,-0.031356,-630.763977,862.421936,-290.678558,1.872260,0.553663,-2.672107,-654.804626,669.310852,-382.969421,-9.781504,-17.264824,-5.126522,-633.837036,442.871002,-334.891113,-170.800583,-55.700764,-170.113358,-633.236450,235.950592,-290.875305,-177.302795,-54.164413,178.749283,-694.842590,62.406124,-357.244904,176.319824,-47.648331,175.744949,-634.587463,-6.293470,-510.424377
